Date,Open,High,Low,Close,Volume,Adj Close
2007-09-19,150.15,151.00,145.18,146.58,2348800,105.95
2007-09-18,142.25,150.61,140.67,148.86,2491700,107.60
2007-09-17,139.27,143.00,138.81,142.23,1581000,102.80
2007-09-14,139.00,143.44,137.76,139.86,2255700,101.09
2007-09-13,137.86,140.34,136.25,139.99,2184000,101.18
2007-09-12,130.52,138.22,130.22,137.56,3185900,99.43
2007-09-11,124.15,131.86,124.15,131.70,2314600,95.19
2007-09-10,125.39,125.91,120.25,123.81,1409700,89.49
2007-09-07,125.34,125.91,123.35,124.28,1292700,89.83
2007-09-06,127.01,128.90,125.38,127.45,898900,92.12
2007-09-05,126.84,126.89,124.76,126.47,1137200,91.41
2007-09-04,123.71,127.90,121.94,126.65,1550500,91.54
2007-08-31,122.94,124.61,121.08,123.73,1249600,89.43
2007-08-30,119.33,121.70,118.50,121.06,1243600,87.50
2007-08-29,116.51,121.26,114.60,120.75,2800700,87.28
2007-08-28,120.41,121.00,117.00,117.80,1536100,85.15
2007-08-27,123.07,125.86,120.84,121.38,1479200,87.73
2007-08-24,116.65,124.14,116.34,123.13,2225000,89.00
2007-08-23,119.00,119.29,115.92,116.87,1139100,84.47
2007-08-22,118.92,120.00,116.90,118.70,1321200,85.80
2007-08-21,115.22,118.86,113.01,116.75,1743600,84.39
2007-08-20,113.62,115.45,110.58,114.08,1402900,82.46
2007-08-17,112.16,114.19,109.14,112.34,1778800,81.20
2007-08-16,113.45,114.88,106.00,110.98,3228200,80.22
2007-08-15,112.26,117.69,111.41,114.47,2211500,82.74
2007-08-14,113.62,116.00,113.28,113.99,1736200,82.39
2007-08-13,113.74,115.98,110.95,112.15,1960700,81.06
2007-08-10,111.61,113.88,109.05,111.53,3110900,80.61
2007-08-09,113.93,118.70,113.24,115.59,2889300,83.55
2007-08-08,117.75,125.58,114.81,116.68,4393700,84.34
2007-08-07,116.05,123.71,115.77,118.20,10229500,85.43
2007-08-06,103.45,107.91,99.73,107.39,3210100,77.62
2007-08-03,101.32,104.62,100.30,101.06,2847200,73.05
2007-08-02,98.20,101.47,98.00,101.33,1727400,73.24
2007-08-01,96.53,97.21,94.05,96.91,1322100,70.05
2007-07-31,99.30,100.83,96.16,96.56,1723600,69.79
2007-07-30,100.40,101.13,96.55,99.21,1820500,71.71
2007-07-27,98.10,100.99,96.57,100.35,1516900,72.53
2007-07-26,100.02,100.38,94.63,97.66,2817100,70.59
2007-07-25,100.02,103.07,99.27,101.64,1948400,73.47
2007-07-24,101.00,101.49,98.93,99.32,1241100,71.79
2007-07-23,98.70,101.85,98.38,101.27,1839100,73.20
2007-07-20,99.06,99.31,96.54,98.68,2879600,71.33
2007-07-19,99.05,99.90,98.31,99.42,2558100,71.86
2007-07-18,97.59,99.42,96.65,98.74,2263100,71.37
2007-07-17,97.70,98.43,96.70,98.27,2073600,71.03
2007-07-16,97.97,98.85,97.77,97.79,1431600,70.68
2007-07-13,97.19,98.75,96.00,98.39,1076200,71.12
2007-07-12,94.27,97.45,94.17,96.98,2127600,70.10
2007-07-11,92.62,94.57,92.26,94.30,1356400,68.16
2007-07-10,94.10,94.25,92.55,92.62,2108400,66.95
2007-07-09,94.25,94.79,93.45,94.78,1525400,68.51
2007-07-06,92.88,94.25,92.31,94.24,1117600,68.12
2007-07-05,89.80,93.09,89.15,92.76,2144000,67.05
2007-07-03,89.37,90.68,88.51,88.81,744500,64.19
2007-07-02,90.25,90.26,88.41,89.56,1238500,64.73
2007-06-29,89.17,91.88,89.02,89.65,1615200,64.80
2007-06-28,88.70,89.75,87.22,89.07,1541800,64.38
2007-06-27,86.70,88.65,85.53,88.57,1438900,64.02
2007-06-26,89.26,89.46,86.73,87.34,1470800,63.13
2007-06-25,89.80,90.11,88.52,89.34,1303000,64.57
2007-06-22,90.93,91.23,89.44,89.55,821200,64.73
2007-06-21,91.21,91.23,89.07,90.98,2101300,65.76
2007-06-20,92.29,92.39,90.77,90.97,1352500,65.75
2007-06-19,92.86,92.92,91.30,92.45,2659400,66.82
2007-06-18,95.11,95.26,93.86,93.86,1142700,67.84
2007-06-15,96.40,96.64,94.89,95.06,1901000,68.71
2007-06-14,96.02,96.38,94.11,94.67,1570600,68.43
2007-06-13,94.77,96.18,94.06,96.18,1378000,69.52
2007-06-12,93.73,95.40,93.63,94.05,1689200,67.98
2007-06-11,95.07,95.25,93.35,94.33,1916400,68.18
2007-06-08,92.95,95.98,92.95,95.51,2205000,69.03
2007-06-07,99.65,99.78,92.85,93.46,4996200,67.55
2007-06-06,98.40,98.74,95.85,96.25,1133200,69.57
2007-06-05,98.00,98.98,97.37,98.67,1064500,71.32
2007-06-04,97.66,99.30,97.51,97.99,1442400,70.83
2007-06-01,97.00,99.27,97.00,98.43,2213600,71.15
2007-05-31,94.72,96.62,94.01,96.50,1768600,69.75
2007-05-30,94.15,95.23,93.49,94.25,1616600,68.12
2007-05-29,94.96,96.17,94.83,95.10,1763600,68.74
2007-05-25,96.25,96.50,94.63,94.75,1703600,68.49
2007-05-24,100.35,100.66,96.16,96.70,1195000,69.89
2007-05-23,101.73,101.78,99.25,99.35,1070600,71.81
2007-05-22,98.64,101.54,97.25,101.15,3284400,73.11
2007-05-21,93.66,95.00,93.60,94.19,1184800,68.08
2007-05-18,95.08,95.89,93.22,93.74,1641700,67.76
2007-05-17,95.90,97.19,94.96,95.03,904000,68.69
2007-05-16,95.84,97.31,95.61,96.28,1322600,69.59
2007-05-15,96.38,97.76,94.74,94.95,1225600,68.63
2007-05-14,96.92,97.78,95.44,95.84,1162800,69.27
2007-05-11,96.25,97.94,94.85,96.52,1388900,69.76
2007-05-10,99.21,99.42,95.72,96.00,1654900,69.39
2007-05-09,99.20,100.34,98.80,99.26,1398000,71.75
2007-05-08,105.39,105.88,99.17,99.91,3857100,72.21
2007-05-07,102.57,103.41,99.75,101.85,3787100,73.62
2007-05-04,104.25,105.20,101.53,102.52,1513800,74.10
2007-05-03,104.20,105.98,102.59,103.63,2569600,74.90
2007-05-02,101.50,107.98,101.39,107.05,3658400,77.38
2007-05-01,102.11,102.87,100.70,102.17,2057500,73.85
2007-04-30,104.23,105.60,102.03,102.21,1464300,73.88
2007-04-27,105.73,105.73,103.61,104.52,742900,75.55
2007-04-26,105.50,106.40,105.00,105.93,727500,76.57
2007-04-25,102.81,105.55,102.45,105.47,956900,76.23
2007-04-24,103.62,103.77,102.26,102.81,745200,74.31
2007-04-23,102.28,103.52,101.81,103.44,806800,74.77
2007-04-20,103.22,103.69,102.02,102.51,738100,74.09
2007-04-19,102.79,102.79,101.01,102.01,852300,73.73
2007-04-18,100.50,104.12,100.50,103.34,1177500,74.69
2007-04-17,101.80,101.99,100.28,100.79,843400,72.85
2007-04-16,103.04,103.47,101.25,102.00,1079200,73.73
2007-04-13,99.86,103.00,99.09,102.44,1435800,74.04
2007-04-12,98.27,100.64,97.63,100.17,850100,72.40
2007-04-11,100.00,100.24,98.25,98.78,764700,71.40
2007-04-10,101.08,101.43,99.48,100.15,844200,72.39
2007-04-09,99.72,101.68,99.66,101.08,1550000,73.06
2007-04-05,98.00,99.47,97.55,98.69,743400,71.33
2007-04-04,98.44,98.68,97.24,98.16,824600,70.95
2007-04-03,96.98,99.49,96.96,98.32,1250100,71.07
2007-04-02,95.00,96.55,95.00,96.06,796100,69.43
2007-03-30,95.99,96.33,94.10,94.86,959100,68.56
2007-03-29,96.23,97.40,94.64,96.00,1156000,69.39
2007-03-28,97.51,97.86,95.50,95.80,1645400,69.24
2007-03-27,99.94,100.45,97.60,98.01,1293300,70.84
2007-03-26,100.80,101.00,99.01,100.93,1160300,72.95
2007-03-23,99.75,100.90,99.71,100.65,1053700,72.75
2007-03-22,100.05,100.47,99.19,99.90,1602200,72.21
2007-03-21,96.50,99.50,95.90,99.50,2288000,71.92
2007-03-20,95.19,98.33,94.52,97.68,2240700,70.60
2007-03-19,93.63,95.10,93.01,95.02,1078200,68.68
2007-03-16,93.13,94.02,91.95,92.74,1365100,67.03
2007-03-15,92.40,94.08,91.75,93.64,1572500,67.68
2007-03-14,90.85,92.93,89.50,92.62,1671300,66.95
2007-03-13,92.00,93.59,90.54,90.80,1475500,65.63
2007-03-12,93.28,94.20,90.83,92.42,1364500,66.80
2007-03-09,95.16,95.94,92.82,94.24,1527500,68.12
2007-03-08,92.89,95.11,92.24,94.18,1691300,68.07
2007-03-07,92.45,92.91,90.92,91.35,1508400,66.03
2007-03-06,91.49,93.18,91.35,92.42,2478500,66.80
2007-03-05,92.51,92.80,89.06,89.37,3088500,64.60
2007-03-02,96.69,97.30,93.47,93.63,1530600,67.68
2007-03-01,95.78,98.31,93.72,97.03,2334600,70.13
2007-02-28,97.05,99.63,96.05,98.02,2826900,70.85
2007-02-27,97.98,98.51,95.65,95.90,2840700,69.32
2007-02-26,104.70,104.99,99.27,100.38,2113800,72.55
2007-02-23,105.62,106.63,103.29,103.81,1274100,75.03
2007-02-22,102.60,106.24,102.06,106.10,2074100,76.69
2007-02-21,101.87,102.56,100.54,102.19,1367700,73.86
2007-02-20,102.65,102.85,99.83,102.29,1428800,73.94
2007-02-16,103.09,103.20,101.50,101.71,1114500,73.52
2007-02-15,103.60,104.22,101.79,102.95,940300,74.41
2007-02-14,102.86,104.33,102.49,103.36,1621400,74.71
2007-02-13,103.62,103.66,102.20,102.43,1371800,74.04
2007-02-12,104.70,105.20,101.00,102.49,2623000,74.08
2007-02-09,111.30,111.81,104.00,104.19,2623500,75.31
2007-02-08,112.65,112.65,110.97,111.29,916500,80.44
2007-02-07,113.05,114.20,111.70,112.52,955500,81.33
2007-02-06,113.30,113.40,109.69,112.73,2014600,81.48
2007-02-05,111.57,114.60,111.47,114.07,1344200,82.45
2007-02-02,112.11,112.74,110.84,111.44,966500,80.55
2007-02-01,112.54,113.25,110.85,112.17,1325500,81.08
2007-01-31,107.83,112.40,107.42,111.74,1983500,80.77
2007-01-30,108.76,109.19,107.05,108.29,917000,78.27
2007-01-29,109.36,109.98,107.18,108.56,1389000,78.47
2007-01-26,107.49,108.84,105.48,107.90,1303800,77.99
2007-01-25,110.35,110.80,106.66,106.99,1299300,77.33
2007-01-24,107.56,111.34,106.50,110.45,1865800,79.83
2007-01-23,106.60,108.16,105.45,106.81,1589300,77.20
2007-01-22,105.97,106.96,104.14,106.50,1467400,76.98
2007-01-19,103.54,106.25,102.27,105.62,2079400,76.34
2007-01-18,106.60,107.10,102.77,103.75,1695500,74.99
2007-01-17,107.33,107.64,105.38,105.76,2034300,76.44
2007-01-16,104.15,107.94,104.10,107.75,2427200,77.88
2007-01-12,103.92,105.00,102.52,104.49,1601200,75.53
2007-01-11,101.74,104.49,99.61,103.92,2998700,75.11
2007-01-10,98.59,102.93,96.70,102.45,2746500,74.05
2007-01-09,99.40,100.23,97.12,99.10,1372700,71.63
2007-01-08,97.52,100.00,96.73,98.71,1809700,71.35
2007-01-05,96.27,97.75,95.76,96.88,1676600,70.02
2007-01-04,96.48,96.76,94.45,96.31,1073300,69.61
2007-01-03,94.39,97.85,94.05,96.27,1899300,69.58
2006-12-29,93.10,94.16,93.07,93.85,721300,67.83
2006-12-28,93.76,93.92,92.51,93.71,1160500,67.73
2006-12-27,91.60,94.40,91.20,93.76,1654900,67.77
2006-12-26,89.80,91.16,89.52,90.98,1101500,65.76
2006-12-22,90.14,91.05,88.25,89.99,1760800,65.04
2006-12-21,92.91,92.93,90.57,91.82,1021600,66.37
2006-12-20,93.62,95.27,92.25,92.80,1397300,67.08
2006-12-19,93.50,94.50,93.00,93.99,1493600,67.94
2006-12-18,94.92,96.20,93.65,94.06,2101900,67.99
2006-12-15,95.48,96.74,93.47,93.88,2187100,67.86
2006-12-14,93.55,96.41,93.28,95.01,1755900,68.67
2006-12-13,95.05,95.58,92.85,93.54,2067600,67.61
2006-12-12,97.32,97.60,93.75,94.45,2447700,68.27
2006-12-11,96.30,98.45,96.01,97.57,2284900,70.52
2006-12-08,96.18,97.37,95.17,95.75,1603200,69.21
2006-12-07,95.37,98.10,94.59,96.19,2999000,69.53
2006-12-06,93.66,96.75,92.83,95.06,3109600,68.71
2006-12-05,92.97,94.87,90.99,93.99,3011400,67.94
2006-12-04,89.50,93.69,89.23,92.30,3283200,66.71
2006-12-01,88.18,88.50,86.22,87.54,1489100,63.27
2006-11-30,88.45,89.57,87.58,87.85,1392700,63.50
2006-11-29,89.39,91.14,87.85,88.45,1599600,63.93
2006-11-28,88.37,89.90,87.25,89.31,1595400,64.55
2006-11-27,89.68,92.15,88.17,88.66,2257900,64.08
2006-11-24,90.00,90.29,88.70,90.02,1050200,65.07
2006-11-22,93.95,94.18,90.06,91.23,1840900,65.94
2006-11-21,90.82,91.82,89.43,90.45,1720800,65.38
2006-11-20,89.59,92.60,88.62,89.96,3485500,65.02
2006-11-17,93.30,94.75,92.14,94.13,3643400,63.70
2006-11-16,93.06,96.50,92.62,94.75,5059400,64.12
2006-11-15,91.71,96.27,90.63,91.70,5066400,62.06
2006-11-14,88.05,91.77,87.08,91.29,3798500,61.78
2006-11-13,85.80,89.30,85.73,88.67,6342800,60.01
2006-11-10,78.59,82.75,77.73,82.19,2863100,55.62
2006-11-09,77.16,80.83,77.16,78.80,3019100,53.33
2006-11-08,75.70,77.99,75.29,77.15,4028500,52.21
2006-11-07,75.58,76.00,74.30,74.86,1873100,50.66
2006-11-06,74.89,76.18,74.89,75.25,1886200,50.92
2006-11-03,72.49,73.55,72.45,73.44,875300,49.70
2006-11-02,72.29,73.18,71.70,72.70,1091900,49.20
2006-11-01,73.93,74.35,72.11,72.69,794300,49.19
2006-10-31,72.83,73.92,72.22,73.54,762200,49.77
2006-10-30,72.56,73.45,71.34,73.00,793500,49.40
2006-10-27,73.20,74.75,72.39,72.70,1123900,49.20
2006-10-26,73.49,73.84,72.21,73.50,1482800,49.74
2006-10-25,72.29,73.63,71.91,73.31,1093700,49.61
2006-10-24,72.88,73.45,72.11,72.47,787900,49.04
2006-10-23,73.32,74.15,72.04,72.83,1097700,49.29
2006-10-20,71.29,73.47,71.17,72.80,1397800,49.27
2006-10-19,71.07,71.85,70.39,71.24,768000,48.21
2006-10-18,72.29,72.74,70.36,71.27,1164300,48.23
2006-10-17,71.99,72.30,70.71,71.68,1060700,48.51
2006-10-16,73.00,73.31,71.99,72.44,1032600,49.02
2006-10-13,71.78,73.64,71.28,73.11,1340800,49.48
2006-10-12,71.80,73.29,71.43,72.06,1253600,48.76
2006-10-11,72.39,72.71,70.94,71.38,1124400,48.30
2006-10-10,72.96,73.77,71.67,72.46,1150800,49.04
2006-10-09,71.87,72.76,71.17,72.72,852700,49.21
2006-10-06,72.73,72.80,71.25,71.66,854200,48.49
2006-10-05,70.89,73.01,70.80,72.99,1889500,49.39
2006-10-04,66.93,71.37,66.52,71.29,2744900,48.24
2006-10-03,69.00,69.50,67.03,67.12,2110500,45.42
2006-10-02,69.30,71.56,68.75,68.75,3106000,46.52
2006-09-29,66.17,68.18,66.12,68.01,1780100,46.02
2006-09-28,67.28,68.33,65.86,66.35,1872300,44.90
2006-09-27,67.93,68.83,66.60,67.70,1476800,45.81
2006-09-26,66.50,68.64,65.60,67.64,3278000,45.77
2006-09-25,67.75,67.90,65.41,66.34,2326700,44.89
2006-09-22,68.48,68.62,66.65,67.02,1586900,45.35
2006-09-21,69.99,70.00,67.80,68.49,2976800,46.35
2006-09-20,69.10,70.00,68.82,69.65,1531900,47.13
2006-09-19,70.95,71.29,67.31,68.63,4892300,46.44
2006-09-18,72.51,72.73,70.22,70.93,3354900,48.00
2006-09-15,76.17,76.55,72.91,73.10,3639900,49.47
2006-09-14,74.18,75.70,73.50,75.57,1459200,51.14
2006-09-13,76.01,76.45,72.60,73.91,3478800,50.02
2006-09-12,77.16,77.45,75.58,76.13,3053600,51.52
2006-09-11,76.83,77.52,75.25,77.09,1469500,52.17
2006-09-08,75.95,77.68,74.97,77.03,1387500,52.13
2006-09-07,75.46,77.10,74.08,75.51,1479800,51.10
2006-09-06,76.00,76.26,74.97,75.66,1329100,51.20
2006-09-05,77.32,77.45,76.16,76.46,1127300,51.74
2006-09-01,77.42,78.86,76.90,77.01,1188300,52.11
2006-08-31,76.60,77.64,75.81,77.41,1098700,52.39
2006-08-30,77.30,77.42,75.71,75.75,1322900,51.26
2006-08-29,75.96,77.25,75.35,77.11,1186400,52.18
2006-08-28,75.36,77.46,75.01,75.61,1602700,51.17
2006-08-25,75.89,76.45,74.03,74.91,1060900,50.69
2006-08-24,75.67,76.43,75.40,76.09,1314300,51.49
2006-08-23,74.01,75.43,73.85,75.12,1132900,50.84
2006-08-22,75.67,75.85,73.83,74.11,1373100,50.15
2006-08-21,77.44,77.59,75.01,75.58,1107200,51.15
2006-08-18,76.29,77.92,75.63,77.60,1169300,52.51
2006-08-17,76.40,77.40,75.45,75.98,1982900,51.42
2006-08-16,75.00,76.87,74.25,76.53,1489700,51.79
2006-08-15,72.75,74.88,72.19,74.82,1667100,50.63
2006-08-14,72.49,73.20,71.40,71.53,946500,48.41
2006-08-11,72.24,72.68,70.89,71.68,1017500,48.51
2006-08-10,70.05,72.58,69.65,71.70,1294500,48.52
2006-08-09,71.87,72.89,70.95,71.12,2027400,48.13
2006-08-08,69.63,71.50,69.54,71.00,1618300,48.05
2006-08-07,68.98,69.20,68.26,69.10,1287300,46.76
2006-08-04,67.99,69.70,67.75,69.20,1734600,46.83
2006-08-03,65.88,67.47,64.06,67.45,1876400,45.65
2006-08-02,63.21,67.45,63.11,66.94,2698700,45.30
2006-08-01,63.50,63.50,61.20,61.70,1991100,41.75
2006-07-31,63.87,64.20,62.05,64.01,1151000,43.32
2006-07-28,62.53,64.75,60.82,64.10,3342000,43.38
2006-07-27,65.90,65.97,62.54,62.99,2294200,42.63
2006-07-26,68.99,69.11,65.90,66.07,1722300,44.71
2006-07-25,67.92,69.70,66.27,69.15,757100,46.80
2006-07-24,66.59,68.59,66.48,68.31,1279500,46.23
2006-07-21,69.64,69.73,66.19,66.59,1142300,45.06
2006-07-20,71.12,71.33,69.41,69.55,752100,47.07
2006-07-19,69.03,71.76,69.03,71.20,1313800,48.18
2006-07-18,70.35,71.30,68.91,70.34,1307000,47.60
2006-07-17,68.23,70.42,67.98,70.21,801200,47.51
2006-07-14,71.30,71.54,67.56,68.43,1509100,46.31
2006-07-13,72.20,72.35,70.54,71.13,1168700,48.14
2006-07-12,71.52,73.56,71.39,72.40,1164800,48.99
2006-07-11,70.50,72.09,69.30,71.86,823500,48.63
2006-07-10,70.37,71.99,69.65,70.29,660300,47.57
2006-07-07,71.76,71.76,69.71,70.43,650500,47.66
2006-07-06,72.63,73.08,71.84,72.11,570300,48.80
2006-07-05,73.16,73.39,71.04,72.34,988900,48.95
2006-07-03,73.88,74.22,73.18,73.70,331100,49.87
2006-06-30,74.05,75.45,72.85,73.30,1591400,49.60
2006-06-29,70.83,73.95,70.40,73.64,1263700,49.83
2006-06-28,69.77,71.34,69.17,70.69,784700,47.84
2006-06-27,70.64,70.96,68.70,69.32,941200,46.91
2006-06-26,68.80,70.50,68.43,70.23,856400,47.53
2006-06-23,69.47,70.12,68.67,68.84,687500,46.59
2006-06-22,69.57,69.81,68.31,69.29,661400,46.89
2006-06-21,69.07,70.97,68.69,69.69,838600,47.16
2006-06-20,67.70,70.41,67.30,68.78,754400,46.55
2006-06-19,68.80,69.87,67.00,68.00,772400,46.02
2006-06-16,69.45,69.99,68.16,68.91,746200,46.63
2006-06-15,67.10,70.99,67.10,69.87,1155200,47.28
2006-06-14,65.62,67.89,65.40,67.10,886400,45.41
2006-06-13,67.30,67.90,64.87,65.70,1261200,44.46
2006-06-12,69.55,69.90,67.28,67.47,576200,45.66
2006-06-09,69.79,71.08,69.13,69.26,643700,46.87
2006-06-08,69.51,69.75,67.55,69.38,1320500,46.95
2006-06-07,68.95,71.50,68.68,69.79,1169200,47.23
2006-06-06,68.80,69.49,66.70,68.49,1027600,46.35
2006-06-05,70.76,71.11,68.73,69.11,849600,46.77
2006-06-02,72.87,73.28,70.25,71.12,1341400,48.13
2006-06-01,71.37,72.77,70.04,72.77,777600,49.25
2006-05-31,70.04,71.25,69.62,71.20,1079200,48.18
2006-05-30,72.34,72.73,69.60,70.00,869700,47.37
2006-05-26,72.34,72.85,71.15,72.64,596700,49.16
2006-05-25,71.03,72.39,70.50,72.32,935900,48.94
2006-05-24,72.33,72.62,69.04,70.40,2365700,47.64
2006-05-23,72.52,74.25,72.25,72.85,872700,49.30
2006-05-22,73.80,74.25,70.50,72.13,1523200,48.81
2006-05-19,74.03,74.97,73.18,74.54,1204400,50.44
2006-05-18,77.17,77.26,74.03,74.15,1012300,50.18
2006-05-17,77.17,77.45,75.31,76.20,1259400,51.57
2006-05-16,75.60,78.10,75.60,77.74,1096900,52.61
2006-05-15,74.97,76.43,74.51,75.95,1138200,51.40
2006-05-12,76.50,76.50,74.52,75.26,1078200,50.93
2006-05-11,78.42,79.13,76.12,76.47,955500,51.75
2006-05-10,78.17,79.19,77.72,78.35,1008800,53.02
2006-05-09,77.51,79.87,77.20,78.05,1339100,52.82
2006-05-08,74.17,78.11,73.84,77.72,2555500,52.60
2006-05-05,71.25,73.74,70.86,71.73,3194900,48.54
2006-05-04,71.58,71.69,69.32,71.21,2850900,48.19
2006-05-03,74.07,74.40,72.72,73.05,1496300,49.43
2006-05-02,75.10,75.81,74.40,74.53,956000,50.44
2006-05-01,76.55,77.05,74.34,75.02,925500,50.77
2006-04-28,75.79,76.57,74.87,76.11,522700,51.51
2006-04-27,74.90,77.14,74.08,75.65,950200,51.19
2006-04-26,77.34,77.56,74.68,74.95,953500,50.72
2006-04-25,78.03,79.06,77.25,77.54,938700,52.47
2006-04-24,77.16,77.20,76.01,76.99,349600,52.10
2006-04-21,77.81,78.16,76.01,77.19,683700,52.24
2006-04-20,77.38,78.75,77.19,77.38,781000,52.37
2006-04-19,78.45,78.91,76.73,77.29,827200,52.30
2006-04-18,77.62,78.89,77.10,77.32,912000,52.32
2006-04-17,76.78,78.95,76.11,77.50,740600,52.45
2006-04-13,76.80,77.60,75.11,77.07,541100,52.16
2006-04-12,75.44,76.84,75.03,76.63,801200,51.86
2006-04-11,76.40,77.45,74.24,75.19,1459400,50.88
2006-04-10,77.11,78.44,76.10,76.40,816700,51.70
2006-04-07,79.07,80.19,76.78,77.03,1331900,52.13
2006-04-06,78.35,79.27,77.78,78.90,755200,53.39
2006-04-05,77.21,79.25,77.10,78.38,1186700,53.04
2006-04-04,75.02,77.00,74.81,76.85,879100,52.01
2006-04-03,77.02,77.64,74.64,74.91,862200,50.69
2006-03-31,77.02,78.75,76.20,76.85,1043600,52.01
2006-03-30,76.44,78.00,76.42,76.94,855400,52.07
2006-03-29,75.05,77.29,75.01,76.39,1163600,51.70
2006-03-28,73.96,77.50,73.91,74.70,1891900,50.55
2006-03-27,72.78,74.74,72.11,74.54,1336200,50.44
2006-03-24,70.40,73.00,70.40,72.83,1011700,49.29
2006-03-23,71.68,71.69,70.10,70.53,964800,47.73
2006-03-22,69.80,73.42,69.64,71.71,1395500,48.53
2006-03-21,72.54,72.54,69.90,70.16,850800,47.48
2006-03-20,71.72,72.54,71.27,72.43,1059900,49.02
2006-03-17,70.13,71.89,69.96,71.73,788700,48.54
2006-03-16,71.21,72.34,70.06,70.13,881700,47.46
2006-03-15,70.87,71.75,70.25,71.41,1219500,48.33
2006-03-14,69.99,70.87,68.59,70.56,1371100,47.75
2006-03-13,69.41,71.49,69.15,70.03,887100,47.39
2006-03-10,68.39,70.00,68.19,68.24,920400,46.18
2006-03-09,70.66,71.01,68.35,68.64,2072600,46.45
2006-03-08,72.00,72.00,70.29,70.45,1900700,47.68
2006-03-07,71.76,73.88,71.51,72.34,2078800,48.95
2006-03-06,70.90,75.25,70.32,72.24,5968700,48.89
2006-03-03,64.84,66.17,64.05,64.41,1154300,43.59
2006-03-02,66.35,66.47,64.46,65.03,849100,44.01
2006-03-01,66.43,66.95,65.99,66.41,684500,44.94
2006-02-28,66.26,67.04,65.76,66.45,708500,44.97
2006-02-27,67.28,68.20,66.04,66.21,1005400,44.81
2006-02-24,65.02,68.16,65.00,66.81,2150900,45.21
2006-02-23,67.26,67.75,65.87,66.50,1326100,45.00
2006-02-22,65.85,68.42,65.10,67.41,1385800,45.62
2006-02-21,66.30,66.94,65.23,66.24,743200,44.83
2006-02-17,65.60,67.38,65.28,65.92,1128800,44.61
2006-02-16,64.84,66.43,64.51,65.72,1126800,44.47
2006-02-15,62.07,64.89,61.62,64.89,1101500,43.91
2006-02-14,60.34,62.17,60.34,61.95,954700,41.92
2006-02-13,59.47,60.76,59.35,60.39,702700,40.87
2006-02-10,60.00,60.75,59.14,59.50,653700,40.27
2006-02-09,60.50,61.98,59.50,59.57,665100,40.31
2006-02-08,60.96,61.00,59.99,60.40,770200,40.87
2006-02-07,61.87,62.79,60.11,60.67,713400,41.06
2006-02-06,62.72,62.97,61.83,61.96,617800,41.93
2006-02-03,63.56,63.81,62.63,62.82,950000,42.51
2006-02-02,65.00,65.74,63.42,63.91,955000,43.25
2006-02-01,64.12,66.43,64.12,65.20,881800,44.12
2006-01-31,64.91,65.30,64.16,64.58,1192000,43.70
2006-01-30,63.21,65.34,63.20,64.72,1157700,43.80
2006-01-27,59.83,63.89,59.80,62.94,1320300,42.59
2006-01-26,59.99,61.10,59.14,60.08,1717200,40.66
2006-01-25,57.65,58.50,57.02,57.54,1324000,38.94
2006-01-24,57.47,58.09,56.88,57.70,723500,39.05
2006-01-23,59.18,59.41,56.72,57.51,676400,38.92
2006-01-20,56.50,59.41,56.30,58.78,1953300,39.78
2006-01-19,55.55,56.84,55.07,55.49,912800,37.55
2006-01-18,56.91,57.75,55.55,55.61,753600,37.63
2006-01-17,58.10,59.00,56.61,56.90,617200,38.51
2006-01-13,57.63,58.64,57.27,58.35,725100,39.49
2006-01-12,58.40,58.40,57.56,57.81,908000,39.12
2006-01-11,56.92,59.12,56.62,58.36,1275200,39.49
2006-01-10,56.30,57.69,56.20,56.66,1103000,38.34
2006-01-09,54.70,57.57,54.38,56.59,1681700,38.30
2006-01-06,54.80,54.80,53.46,54.04,675900,36.57
2006-01-05,53.95,54.17,53.00,53.53,631400,36.23
2006-01-04,53.76,54.17,52.44,53.85,952300,36.44
2006-01-03,54.85,54.99,52.64,53.95,1626300,36.51
2005-12-30,54.77,56.13,54.50,54.85,595700,37.12
2005-12-29,54.73,56.10,54.63,55.10,368800,37.29
2005-12-28,54.97,56.05,54.25,54.98,353300,37.21
2005-12-27,54.70,55.50,54.56,54.97,404000,37.20
2005-12-23,55.14,55.45,54.47,54.71,403500,37.02
2005-12-22,55.38,55.44,54.70,55.00,461600,37.22
2005-12-21,54.06,56.28,54.06,55.25,692900,37.39
2005-12-20,54.33,55.48,53.98,54.28,627200,36.73
2005-12-19,56.32,56.35,53.90,53.99,726500,36.54
2005-12-16,54.55,55.47,54.22,54.84,1391700,37.11
2005-12-15,55.22,55.55,54.00,54.59,690700,36.94
2005-12-14,55.89,56.22,54.67,55.04,1387400,37.25
2005-12-13,57.29,58.04,55.66,55.91,1078700,37.84
2005-12-12,56.90,57.61,56.00,57.40,748800,38.84
2005-12-09,56.20,57.11,54.57,56.70,686400,38.37
2005-12-08,56.06,57.41,55.72,56.17,945800,38.01
2005-12-07,56.15,57.04,55.45,55.99,451800,37.89
2005-12-06,56.00,56.82,55.80,56.04,580800,37.92
2005-12-05,55.90,56.48,54.69,55.69,770200,37.69
2005-12-02,56.84,57.21,55.71,56.00,575100,37.90
2005-12-01,56.27,58.17,56.27,56.92,814500,38.52
2005-11-30,57.06,58.40,55.48,55.83,1250300,37.78
2005-11-29,58.44,58.71,57.61,57.61,1319400,38.99
2005-11-28,59.96,61.15,58.05,58.44,1201400,39.55
