Date,Open,High,Low,Close,Volume,Adj Close
2007-03-20,65.00,68.03,65.00,67.66,66600,67.66
2007-03-19,65.69,66.79,64.64,64.94,54800,64.94
2007-03-16,67.65,67.65,65.39,65.64,47200,65.64
2007-03-15,67.47,68.26,66.60,67.66,14200,67.66
2007-03-14,66.51,67.60,65.57,67.47,25200,67.47
2007-03-13,68.95,70.78,66.88,67.26,48500,67.26
2007-03-12,69.72,69.94,68.73,69.74,26600,69.74
2007-03-09,67.80,70.34,67.80,69.50,32400,69.50
2007-03-08,69.89,70.31,67.50,67.95,32600,67.95
2007-03-07,66.89,70.90,66.89,69.81,63400,69.81
2007-03-06,64.58,68.35,64.58,67.25,53500,67.25
2007-03-05,68.08,68.08,62.76,63.45,99300,63.45
2007-03-02,69.50,70.95,68.15,68.74,67600,68.74
2007-03-01,66.86,69.83,66.10,69.67,65000,69.67
2007-02-28,67.06,68.25,65.50,67.97,36300,67.97
2007-02-27,70.36,70.36,65.41,66.81,61400,66.81
2007-02-26,72.07,72.83,70.05,71.00,29200,71.00
2007-02-23,72.80,72.94,72.09,72.31,24700,72.31
2007-02-22,72.33,72.70,71.75,72.31,37800,72.31
2007-02-21,70.64,72.75,70.23,72.74,49100,72.74
2007-02-20,69.32,71.50,69.20,70.94,81300,70.94
2007-02-16,68.33,69.44,66.94,69.12,41000,69.12
2007-02-15,68.05,69.41,67.55,68.12,33300,68.12
2007-02-14,69.47,70.00,67.32,67.59,66800,67.59
2007-02-13,64.27,68.52,64.27,68.50,180500,68.50
2007-02-12,65.15,65.15,63.50,63.90,57900,63.90
2007-02-09,65.87,66.12,63.91,64.57,54700,64.57
2007-02-08,66.89,67.24,64.71,65.77,127900,65.77
2007-02-07,66.85,67.55,65.20,67.21,365700,67.21
2007-02-06,62.47,62.80,60.01,60.70,38600,60.70
2007-02-05,61.26,62.80,61.26,62.24,33900,62.24
2007-02-02,61.29,62.55,60.69,60.91,51500,60.91
2007-02-01,58.64,61.43,58.64,61.29,43300,61.29
2007-01-31,58.20,58.51,57.65,58.42,14300,58.42
2007-01-30,57.20,58.78,57.20,58.12,18600,58.12
2007-01-29,56.51,57.16,56.19,57.09,25500,57.09
2007-01-26,56.26,56.49,55.75,56.43,16500,56.43
2007-01-25,56.25,56.49,55.56,55.60,18900,55.60
2007-01-24,56.18,56.18,55.82,56.00,23200,56.00
2007-01-23,56.50,56.50,55.71,56.18,17100,56.18
2007-01-22,56.26,56.29,55.50,56.09,18500,56.09
2007-01-19,55.95,56.28,55.59,56.08,16300,56.08
2007-01-18,57.06,57.06,55.50,55.94,34200,55.94
2007-01-17,56.42,56.67,56.25,56.32,51300,56.32
2007-01-16,56.53,56.53,56.05,56.16,27800,56.16
2007-01-12,56.27,56.38,55.69,56.01,18300,56.01
2007-01-11,55.92,56.33,55.50,55.56,27100,55.56
2007-01-10,56.41,56.41,55.20,55.60,26100,55.60
2007-01-09,57.39,57.83,55.47,55.90,36800,55.90
2007-01-08,58.00,58.20,56.32,57.27,60300,57.27
2007-01-05,56.53,56.78,55.22,56.57,49800,56.57
2007-01-04,57.27,57.34,56.27,56.48,52500,56.48
2007-01-03,58.50,59.00,56.64,56.97,112300,56.97
2006-12-29,58.09,58.20,57.81,58.09,60800,58.09
2006-12-28,53.50,58.34,53.50,57.70,167900,57.70
2006-12-27,54.45,54.45,52.55,53.92,18800,53.92
2006-12-26,54.75,54.75,51.67,53.50,134400,53.50
2006-12-22,54.14,54.71,54.14,54.26,12800,54.26
2006-12-21,54.55,55.48,54.21,54.24,15900,54.24
2006-12-20,54.04,55.16,54.04,54.15,12600,54.15
2006-12-19,52.00,54.33,51.71,54.00,20400,54.00
2006-12-18,55.11,55.13,51.30,51.87,31900,51.87
2006-12-15,55.10,55.49,54.29,54.78,21100,54.78
2006-12-14,53.95,55.15,53.95,54.90,28000,54.90
2006-12-13,52.43,53.86,52.41,53.80,23900,53.80
2006-12-12,53.43,54.70,51.37,51.88,27600,51.88
2006-12-11,54.67,55.08,53.49,53.49,24400,53.49
2006-12-08,52.95,55.31,52.73,54.50,42100,54.50
2006-12-07,52.00,56.30,52.00,52.75,104900,52.75
2006-12-06,50.00,51.09,50.00,51.02,21000,51.02
2006-12-05,49.52,50.15,49.16,49.98,50100,49.98
2006-12-04,49.08,49.80,48.92,49.41,44000,49.41
2006-12-01,48.00,49.65,47.85,48.44,43000,48.44
2006-11-30,50.00,51.23,47.70,47.85,54800,47.85
2006-11-29,51.43,52.06,49.57,49.85,44000,49.85
2006-11-28,50.05,52.30,49.86,50.97,21700,50.97
2006-11-27,52.14,52.14,49.66,49.88,24000,49.88
2006-11-24,52.13,52.13,51.94,51.99,9000,51.99
2006-11-22,52.54,53.32,51.62,51.80,27500,51.80
2006-11-21,52.61,52.71,52.18,52.18,89500,52.18
2006-11-20,53.19,54.56,52.24,52.44,54900,52.44
2006-11-17,59.18,59.18,52.24,53.19,299300,53.19
2006-11-16,56.82,59.80,56.82,59.12,32700,59.12
2006-11-15,55.63,56.97,55.63,56.38,23700,56.38
2006-11-14,55.90,56.27,54.96,55.50,10000,55.50
2006-11-13,54.96,56.50,54.96,56.08,6800,56.08
2006-11-10,54.88,55.90,54.76,55.25,9700,55.25
2006-11-09,55.50,55.98,54.78,54.78,17800,54.78
2006-11-08,54.42,55.74,54.42,55.49,7800,55.49
2006-11-07,54.44,55.83,54.44,54.47,12700,54.47
2006-11-06,53.00,54.31,53.00,53.78,11900,53.78
2006-11-03,54.07,54.07,52.62,53.08,19000,53.08
2006-11-02,55.05,55.49,52.85,53.53,18600,53.53
2006-11-01,58.00,58.26,55.02,55.05,11500,55.05
2006-10-31,57.60,57.60,56.67,56.92,22000,56.92
2006-10-30,57.00,57.60,57.00,57.20,11200,57.20
2006-10-27,57.16,57.72,57.04,57.20,5600,57.20
2006-10-26,57.89,58.00,57.08,57.62,11700,57.62
2006-10-25,56.42,57.63,56.42,57.36,48000,57.36
2006-10-24,55.00,57.16,55.00,57.10,36200,57.10
2006-10-23,58.65,58.90,54.24,54.89,69900,54.89
2006-10-20,58.82,59.00,58.48,58.75,3700,58.75
2006-10-19,57.57,58.70,57.57,58.47,23700,58.47
2006-10-18,57.09,58.25,57.05,57.40,13700,57.40
2006-10-17,57.52,57.65,56.68,56.69,15200,56.69
2006-10-16,59.01,59.01,57.50,58.43,15900,58.43
2006-10-13,60.00,60.00,57.20,58.70,30700,58.70
2006-10-12,52.55,59.95,52.50,59.85,46400,59.85
2006-10-11,51.77,52.75,51.58,52.09,7800,52.09
2006-10-10,52.00,52.91,51.31,51.76,34900,51.76
2006-10-09,51.92,51.92,51.60,51.61,27500,51.61
2006-10-06,51.92,51.93,51.50,51.57,13000,51.57
2006-10-05,52.19,52.19,51.50,51.73,50000,51.73
2006-10-04,52.62,52.62,51.77,52.00,21700,52.00
2006-10-03,56.00,56.00,52.19,52.99,151000,52.99
2006-10-02,56.31,56.94,56.00,56.02,4400,56.02
2006-09-29,57.65,57.78,56.62,56.75,10100,56.75
2006-09-28,57.78,57.78,57.20,57.38,10900,57.38
2006-09-27,56.93,57.77,56.93,57.55,5400,57.55
2006-09-26,57.45,57.65,57.00,57.00,6800,57.00
2006-09-25,57.15,57.97,56.76,57.27,12700,57.27
2006-09-22,57.95,58.44,56.79,56.79,5600,56.79
2006-09-21,57.38,58.01,57.04,57.66,3900,57.66
2006-09-20,58.50,58.50,56.47,57.30,5700,57.30
2006-09-19,60.10,60.10,56.28,58.08,30000,58.08
2006-09-18,56.93,60.00,56.93,59.56,18900,59.56
2006-09-15,56.44,56.68,56.00,56.63,37700,56.63
2006-09-14,55.73,56.02,55.73,56.02,3400,56.02
2006-09-13,56.00,56.34,55.75,56.05,7900,56.05
2006-09-12,55.77,56.42,55.75,55.91,25400,55.91
2006-09-11,56.16,56.16,55.75,55.77,7600,55.77
2006-09-08,57.01,57.01,55.75,55.90,10100,55.90
2006-09-07,58.22,58.22,56.07,56.71,9800,56.71
2006-09-06,58.66,59.07,58.33,58.33,17500,58.33
2006-09-05,59.09,59.09,58.48,58.76,5400,58.76
2006-09-01,60.45,60.45,58.40,58.40,6700,58.40
2006-08-31,59.50,61.35,59.44,60.19,50300,60.19
2006-08-30,58.10,59.48,57.69,59.01,17900,59.01
2006-08-29,58.00,58.11,55.24,58.10,26900,58.10
2006-08-28,56.59,58.44,56.57,57.89,28900,57.89
2006-08-25,55.41,56.29,55.30,55.67,10100,55.67
2006-08-24,56.84,56.97,55.41,55.68,20000,55.68
2006-08-23,56.47,56.94,56.47,56.63,12600,56.63
2006-08-22,54.37,56.95,53.87,56.48,40200,56.48
2006-08-21,53.86,54.93,53.86,54.41,14900,54.41
2006-08-18,54.00,54.27,53.26,54.27,26300,54.27
2006-08-17,53.89,55.31,53.83,54.09,28100,54.09
2006-08-16,54.12,55.31,53.66,54.95,22200,54.95
2006-08-15,51.25,54.90,51.25,54.33,31900,54.33
2006-08-14,53.01,53.01,51.10,51.35,28300,51.35
2006-08-11,52.68,53.10,51.80,52.94,33300,52.94
2006-08-10,53.39,54.00,51.39,52.75,37600,52.75
2006-08-09,54.08,54.24,52.94,53.56,38800,53.56
2006-08-08,53.37,54.15,52.92,53.89,24700,53.89
2006-08-07,52.64,53.87,51.50,53.70,32100,53.70
2006-08-04,54.57,54.59,52.85,53.11,10000,53.11
2006-08-03,55.33,55.33,53.40,53.98,20300,53.98
2006-08-02,52.02,55.75,50.80,55.40,85400,55.40
2006-08-01,54.00,54.80,53.10,53.91,13500,53.91
2006-07-31,54.36,55.16,52.91,53.94,26400,53.94
2006-07-28,53.19,56.50,52.91,55.47,26400,55.47
2006-07-27,51.52,53.61,51.16,52.60,49800,52.60
2006-07-26,50.39,51.50,49.69,51.40,6400,51.40
2006-07-25,52.33,52.33,50.30,50.96,31700,50.96
2006-07-24,51.67,52.24,51.67,52.15,9300,52.15
2006-07-21,50.71,51.57,50.48,51.32,56600,51.32
2006-07-20,51.27,52.19,49.67,50.96,23100,50.96
2006-07-19,52.04,53.25,50.47,51.02,40800,51.02
2006-07-18,51.65,52.35,50.03,51.60,24800,51.60
2006-07-17,49.63,51.14,49.60,51.06,19700,51.06
2006-07-14,51.89,51.89,49.05,50.19,45800,50.19
2006-07-13,52.39,52.61,51.56,51.56,38000,51.56
2006-07-12,53.78,55.08,51.50,53.08,16600,53.08
2006-07-11,52.19,54.84,52.17,53.53,26900,53.53
2006-07-10,52.70,52.86,51.89,52.43,25600,52.43
2006-07-07,54.14,54.64,52.37,52.73,35700,52.73
2006-07-06,55.92,56.36,53.43,53.87,49700,53.87
2006-07-05,57.68,57.75,53.54,55.85,87800,55.85
2006-07-03,58.32,58.32,56.72,57.67,17100,57.67
2006-06-30,57.45,57.95,56.44,57.11,475300,57.11
2006-06-29,54.39,57.45,53.82,56.80,52200,56.80
2006-06-28,54.14,54.39,53.00,53.85,36100,53.85
2006-06-27,54.45,55.48,53.23,53.65,20200,53.65
2006-06-26,56.62,56.62,53.31,54.64,27800,54.64
2006-06-23,55.20,56.88,54.88,56.05,48400,56.05
2006-06-22,55.46,55.50,54.10,55.16,19100,55.16
2006-06-21,54.30,55.85,52.78,54.96,88300,54.96
2006-06-20,54.24,55.16,52.55,53.90,301700,53.90
2006-06-19,54.69,55.80,52.37,54.30,313300,54.30
2006-06-16,53.00,55.50,51.66,55.00,436000,55.00
2006-06-15,47.50,53.95,47.50,52.76,380200,52.76
2006-06-14,56.14,56.14,44.31,47.40,416800,47.40
2006-06-13,57.00,57.51,54.24,54.24,101700,54.24
2006-06-12,58.53,58.53,56.29,56.67,196500,56.67
2006-06-09,58.18,58.18,57.70,57.70,12200,57.70
2006-06-08,59.25,59.25,56.65,57.75,82400,57.75
2006-06-07,59.36,59.36,58.53,58.90,10800,58.90
2006-06-06,59.00,59.67,58.03,58.77,41000,58.77
2006-06-05,59.91,59.99,58.00,58.92,62900,58.92
2006-06-02,57.40,59.32,57.40,59.32,68400,59.32
2006-06-01,57.59,57.77,56.11,57.39,150600,57.39
2006-05-31,59.67,59.67,56.32,56.95,132800,56.95
2006-05-30,60.48,60.48,58.00,58.52,34500,58.52
2006-05-26,60.49,60.49,59.00,59.30,23600,59.30
2006-05-25,57.99,59.50,57.99,59.06,28000,59.06
2006-05-24,60.27,60.27,58.37,58.67,30700,58.67
2006-05-23,57.70,60.40,57.70,59.38,63400,59.38
2006-05-22,61.51,63.55,56.30,58.45,69000,58.45
2006-05-19,61.50,62.26,59.81,61.70,18700,61.70
2006-05-18,60.25,62.21,59.64,62.02,19700,62.02
2006-05-17,62.71,62.71,60.24,60.89,26000,60.89
2006-05-16,61.97,64.30,61.03,63.50,31200,63.50
2006-05-15,60.59,62.28,60.00,62.19,20800,62.19
2006-05-12,64.03,64.51,60.00,62.00,19800,62.00
2006-05-11,64.84,65.51,63.45,63.52,18900,63.52
2006-05-10,59.48,65.01,59.48,65.01,65100,65.01
2006-05-09,59.98,61.00,59.30,59.55,12600,59.55
2006-05-08,61.00,61.65,58.20,59.56,51800,59.56
2006-05-05,61.50,61.50,56.00,58.04,144300,58.04
2006-05-04,62.43,62.43,61.09,61.80,28000,61.80
2006-05-03,58.90,62.46,58.50,62.46,201000,62.46
2006-05-02,58.69,58.98,56.92,58.98,20400,58.98
2006-05-01,58.82,58.95,56.80,57.00,51000,57.00
2006-04-28,57.93,59.65,56.78,58.24,19100,58.24
2006-04-27,55.41,57.82,55.41,57.50,15100,57.50
2006-04-26,56.34,57.38,55.00,55.41,21400,55.41
2006-04-25,60.69,60.91,55.05,56.06,54100,56.06
2006-04-24,59.49,61.66,59.49,60.34,22200,60.34
2006-04-21,60.30,60.30,57.83,59.49,86100,59.49
2006-04-20,63.50,63.50,58.89,60.33,49100,60.33
2006-04-19,63.20,63.49,61.53,63.00,19100,63.00
2006-04-18,63.14,64.00,61.16,63.24,10300,63.24
2006-04-17,64.98,64.98,63.00,63.20,10800,63.20
2006-04-13,64.60,64.98,63.84,64.32,8800,64.32
2006-04-12,65.87,65.87,61.03,64.95,23800,64.95
2006-04-11,66.47,66.47,64.00,65.52,18900,65.52
2006-04-10,64.75,66.50,64.69,65.67,27000,65.67
2006-04-07,64.42,64.90,62.02,64.56,19800,64.56
2006-04-06,64.12,64.47,62.46,64.42,17700,64.42
2006-04-05,60.79,64.30,60.45,63.88,37500,63.88
2006-04-04,59.07,60.44,59.05,60.44,31000,60.44
2006-04-03,59.63,60.03,57.13,59.81,41300,59.81
2006-03-31,60.54,60.94,58.00,58.99,34800,58.99
2006-03-30,59.97,60.20,59.62,59.81,10700,59.81
2006-03-29,60.00,61.36,58.70,59.62,45800,59.62
2006-03-28,59.59,60.66,58.98,59.92,39600,59.92
2006-03-27,60.76,60.76,57.30,59.95,52500,59.95
2006-03-24,58.98,60.76,58.01,59.97,92800,59.97
2006-03-23,51.67,57.89,47.87,57.54,273800,57.54
2006-03-22,50.39,52.79,50.39,51.98,25300,51.98
2006-03-21,50.13,50.58,49.62,50.25,22700,50.25
2006-03-20,50.14,50.96,49.12,50.00,38400,50.00
2006-03-17,50.25,50.25,47.76,48.89,9200,48.89
2006-03-16,50.22,51.29,49.88,50.28,15300,50.28
2006-03-15,50.91,51.90,50.13,51.41,17900,51.41
2006-03-14,51.41,52.00,49.36,51.11,23000,51.11
2006-03-13,50.60,51.49,49.04,50.36,34800,50.36
2006-03-10,48.36,50.45,48.33,50.22,73900,50.22
2006-03-09,47.00,48.25,46.69,48.15,64700,48.15
2006-03-08,44.16,47.28,44.00,47.18,61500,47.18
2006-03-07,46.97,47.09,44.38,44.38,24200,44.38
2006-03-06,49.48,50.00,46.55,46.97,43800,46.97
2006-03-03,50.52,50.52,48.68,49.79,18900,49.79
2006-03-02,49.75,50.27,49.26,49.52,24000,49.52
2006-03-01,46.75,50.67,46.75,49.94,84400,49.94
2006-02-28,46.37,47.39,45.56,47.39,51800,47.39
2006-02-27,40.20,50.55,40.20,46.43,245000,46.43
2006-02-24,40.22,40.74,40.22,40.70,38300,40.70
2006-02-23,39.90,40.90,39.90,40.20,19400,40.20
2006-02-22,40.43,40.60,39.58,40.51,9800,40.51
2006-02-21,40.50,41.31,40.03,40.74,6800,40.74
2006-02-17,40.52,40.97,39.49,40.30,24800,40.30
2006-02-16,40.54,40.59,38.06,39.54,45300,39.54
2006-02-15,43.01,43.01,40.61,41.17,11600,41.17
2006-02-14,44.22,44.35,42.48,43.13,17600,43.13
2006-02-13,44.70,44.79,43.67,44.27,23100,44.27
2006-02-10,46.25,46.30,45.50,45.66,29700,45.66
2006-02-09,49.57,49.57,45.12,46.25,21300,46.25
2006-02-08,43.11,47.78,43.02,45.82,66000,45.82
2006-02-07,48.49,48.49,41.36,42.08,48400,42.08
2006-02-06,44.42,46.79,43.02,44.54,29000,44.54
2006-02-03,46.08,47.67,44.18,45.19,59200,45.19
2006-02-02,50.00,50.00,46.25,46.91,22700,46.91
2006-02-01,49.85,49.85,48.22,48.80,36800,48.80
2006-01-31,52.00,52.00,48.10,49.80,76800,49.80
2006-01-30,50.83,53.15,50.02,52.00,73800,52.00
2006-01-27,47.57,50.39,47.25,50.36,49500,50.36
2006-01-26,45.00,49.40,45.00,48.40,46400,48.40
2006-01-25,43.40,46.47,43.40,45.19,70000,45.19
2006-01-24,44.00,44.03,43.30,43.75,12200,43.75
2006-01-23,44.20,44.88,44.00,44.45,33800,44.45
2006-01-20,41.30,44.20,41.30,43.64,31600,43.64
2006-01-19,41.03,41.55,41.03,41.34,22400,41.34
2006-01-18,42.18,42.18,40.50,41.41,29900,41.41
2006-01-17,41.82,42.75,41.00,42.20,63700,42.20
2006-01-13,41.35,41.52,40.22,40.70,42900,40.70
2006-01-12,39.07,42.00,38.55,40.99,47900,40.99
2006-01-11,39.40,40.00,39.35,39.54,53600,39.54
2006-01-10,39.27,41.00,38.35,40.05,95800,40.05
2006-01-09,38.08,39.71,37.50,39.09,96400,39.09
2006-01-06,30.45,38.00,30.19,37.29,265800,37.29
2006-01-05,30.45,30.45,29.65,29.92,14000,29.92
2006-01-04,28.55,31.02,28.55,30.46,44300,30.46
2006-01-03,28.46,28.62,28.08,28.25,12900,28.25
2005-12-30,28.35,28.70,28.15,28.46,12700,28.46
2005-12-29,28.08,28.97,28.07,28.56,32300,28.56
2005-12-28,28.00,28.23,27.75,28.22,26500,28.22
2005-12-27,29.33,29.33,28.10,28.19,3900,28.19
2005-12-23,28.50,29.15,28.50,28.83,4900,28.83
2005-12-22,27.54,28.50,27.54,28.50,33700,28.50
2005-12-21,27.99,28.25,27.56,28.01,66100,28.01
2005-12-20,26.51,28.00,25.00,27.96,50200,27.96
2005-12-19,27.75,27.98,27.45,27.63,14700,27.63
2005-12-16,27.50,27.50,27.24,27.50,2800,27.50
2005-12-15,27.65,27.65,27.15,27.45,4000,27.45
2005-12-14,27.67,27.67,27.18,27.65,5900,27.65
2005-12-13,27.75,28.45,27.75,27.98,6700,27.98
2005-12-12,27.28,27.75,27.28,27.69,7100,27.69
2005-12-09,26.58,27.60,26.58,27.04,13900,27.04
2005-12-08,27.50,27.75,27.11,27.50,12600,27.50
2005-12-07,27.75,27.75,27.11,27.50,27600,27.50
2005-12-06,26.90,27.09,26.85,27.00,14000,27.00
2005-12-05,26.75,27.05,26.28,27.00,20700,27.00
2005-12-02,27.00,27.23,26.75,26.75,8300,26.75
2005-12-01,27.34,27.34,27.00,27.00,3400,27.00
2005-11-30,27.93,27.93,27.15,27.25,27400,27.25
2005-11-29,27.49,27.49,27.29,27.30,6000,27.30
2005-11-28,26.99,27.25,26.20,26.86,20200,26.86
2005-11-25,26.07,27.01,26.07,27.00,1600,27.00
2005-11-23,27.20,28.03,26.62,27.49,7800,27.49
2005-11-22,28.87,28.87,27.14,27.53,5700,27.53
2005-11-21,26.99,28.98,26.99,28.31,23100,28.31
2005-11-18,25.00,26.98,25.00,26.98,11900,26.98
2005-11-17,24.55,25.00,24.55,25.00,8500,25.00
2005-11-16,24.23,24.50,24.23,24.50,2000,24.50
2005-11-15,24.59,24.93,24.23,24.23,11200,24.23
2005-11-14,24.60,24.90,24.54,24.54,13900,24.54
2005-11-11,24.44,24.60,24.10,24.54,3600,24.54
2005-11-10,23.71,23.74,23.70,23.70,3500,23.70
2005-11-09,24.50,24.50,23.70,23.89,8200,23.89
2005-11-08,23.01,23.70,23.01,23.70,1100,23.70
2005-11-07,23.50,23.74,23.20,23.44,8600,23.44
2005-11-04,24.11,24.35,23.46,23.94,23500,23.94
2005-11-03,23.50,24.34,23.50,24.34,5400,24.34
2005-11-02,23.90,24.35,23.62,24.00,14500,24.00
2005-11-01,22.50,23.78,22.49,23.75,16400,23.75
2005-10-31,21.50,22.55,20.85,22.30,12400,22.30
2005-10-28,20.90,21.50,20.80,21.50,6900,21.50
2005-10-27,20.25,20.90,20.25,20.82,15100,20.82
2005-10-26,19.92,20.24,19.85,20.09,21900,20.09
2005-10-25,19.80,20.10,19.78,19.85,9500,19.85
2005-10-24,18.94,19.83,18.94,19.83,11500,19.83
2005-10-21,19.20,19.85,19.20,19.85,1000,19.85
2005-10-20,19.01,19.35,18.90,18.98,14500,18.98
2005-10-19,19.44,19.44,18.90,19.19,5500,19.19
2005-10-18,19.60,19.78,19.60,19.70,2800,19.70
2005-10-17,19.00,19.50,18.99,19.50,10800,19.50
2005-10-14,18.86,19.00,18.61,19.00,44400,19.00
2005-10-13,19.00,19.00,18.24,18.50,4000,18.50
2005-10-12,19.69,19.93,19.00,19.25,25500,19.25
2005-10-11,19.65,19.82,19.01,19.32,2600,19.32
2005-10-10,19.60,19.67,19.60,19.67,2000,19.67
2005-10-07,19.63,19.84,19.50,19.60,5700,19.60
2005-10-06,19.83,19.83,19.29,19.50,3500,19.50
2005-10-05,19.32,19.58,19.25,19.51,2200,19.51
2005-10-04,20.00,20.00,19.52,19.52,2700,19.52
2005-10-03,19.86,20.00,19.75,20.00,1200,20.00
2005-09-30,20.19,20.30,19.53,19.81,18100,19.81
2005-09-29,19.61,20.45,19.61,20.04,9500,20.04
2005-09-28,19.70,19.70,19.60,19.60,5400,19.60
2005-09-27,19.60,19.65,19.60,19.60,1700,19.60
2005-09-26,19.95,19.95,19.60,19.60,2300,19.60
2005-09-23,20.00,20.00,19.73,19.90,1400,19.90
2005-09-22,19.97,20.00,19.95,20.00,1700,20.00
2005-09-21,19.87,19.94,19.58,19.85,3800,19.85
2005-09-20,19.59,19.70,19.05,19.70,700,19.70
2005-09-19,19.30,19.89,19.30,19.60,3900,19.60
2005-09-16,19.40,19.45,19.15,19.30,16700,19.30
2005-09-15,19.89,20.00,19.42,19.45,12400,19.45
2005-09-14,20.21,20.21,19.75,19.75,9100,19.75
2005-09-13,19.75,20.00,19.75,19.75,11400,19.75
2005-09-12,20.42,20.42,19.50,19.73,33100,19.73
2005-09-09,20.30,20.36,19.97,20.10,5500,20.10
2005-09-08,20.46,20.49,20.05,20.14,25100,20.14
2005-09-07,20.00,20.46,20.00,20.29,329100,20.29
2005-09-06,20.27,20.27,19.62,19.93,6000,19.93
2005-09-02,20.50,20.50,19.82,19.82,5400,19.82
2005-09-01,19.50,20.32,19.03,19.88,9300,19.88
2005-08-31,19.55,19.55,19.44,19.50,5600,19.50
2005-08-30,19.72,19.72,19.41,19.55,1900,19.55
2005-08-29,19.49,19.70,19.35,19.70,9900,19.70
2005-08-26,18.86,20.30,18.06,19.21,27000,19.21
2005-08-25,19.10,19.10,18.90,19.00,3600,19.00
2005-08-24,19.10,19.10,19.02,19.02,1200,19.02
2005-08-23,19.15,19.15,19.15,19.15,2800,19.15
2005-08-22,19.50,19.50,19.10,19.47,3900,19.47
2005-08-19,19.50,19.50,19.13,19.49,10400,19.49
2005-08-18,18.86,19.40,18.65,19.35,12200,19.35
2005-08-17,18.74,19.15,18.51,19.15,26000,19.15
2005-08-16,19.21,19.27,18.75,18.88,14700,18.88
2005-08-15,19.88,19.88,19.05,19.50,18900,19.50
2005-08-12,19.94,19.94,19.53,19.60,9500,19.60
2005-08-11,19.30,19.60,19.30,19.50,11100,19.50
2005-08-10,18.65,19.85,18.65,19.36,14700,19.36
2005-08-09,19.10,19.26,18.49,18.60,231200,18.60
2005-08-08,19.26,19.26,19.00,19.01,15000,19.01
2005-08-05,20.01,20.01,20.00,20.00,2700,20.00
2005-08-04,20.00,20.20,19.91,20.00,3800,20.00
2005-08-03,19.98,20.00,19.60,20.00,7500,20.00
2005-08-02,19.76,19.76,19.50,19.51,1500,19.51
2005-08-01,19.50,19.73,19.50,19.73,2700,19.73
2005-07-29,19.26,19.60,18.90,19.40,1200,19.40
2005-07-28,19.77,19.77,19.25,19.25,3200,19.25
2005-07-27,20.00,20.75,20.00,20.50,2200,20.50
2005-07-26,19.20,20.46,19.20,20.00,3400,20.00
2005-07-25,18.65,19.00,18.65,19.00,3300,19.00
2005-07-22,19.50,19.50,18.71,19.25,3500,19.25
2005-07-21,20.48,20.48,19.71,19.75,2000,19.75
2005-07-20,20.98,20.98,19.55,19.75,3500,19.75
2005-07-19,20.49,20.98,20.12,20.12,5400,20.12
2005-07-18,19.04,19.90,19.04,19.90,1900,19.90
2005-07-15,20.90,20.90,19.63,20.00,4000,20.00
2005-07-14,20.60,20.77,19.66,20.75,6500,20.75
2005-07-13,20.00,20.51,20.00,20.38,1000,20.38
2005-07-12,19.77,20.05,19.77,20.00,7100,20.00
2005-07-11,18.56,20.06,18.56,19.86,2600,19.86
2005-07-08,20.60,20.60,20.00,20.02,3200,20.02
2005-07-07,19.94,20.89,19.94,20.54,1800,20.54
2005-07-06,20.49,20.74,20.49,20.74,1200,20.74
2005-07-05,20.49,20.49,20.30,20.47,1900,20.47
2005-07-01,20.50,20.50,20.28,20.50,1100,20.50
2005-06-30,20.18,20.98,20.18,20.61,1100,20.61
2005-06-29,20.45,20.55,20.27,20.50,4900,20.50
2005-06-28,17.36,20.31,17.36,20.31,3800,20.31
2005-06-27,20.00,20.00,20.00,20.00,000,20.00
2005-06-24,20.45,20.45,19.35,20.00,2200,20.00
2005-06-23,19.98,20.23,19.30,19.30,1600,19.30
2005-06-22,20.13,20.13,19.30,19.60,3300,19.60
2005-06-21,20.99,20.99,19.25,19.99,3900,19.99
2005-06-20,20.99,20.99,20.51,20.99,26000,20.99
2005-06-17,20.51,20.75,19.90,20.51,7900,20.51
2005-06-16,20.38,20.95,20.38,20.51,7200,20.51
2005-06-15,19.35,20.48,19.12,20.35,133600,20.35
2005-06-14,18.53,19.25,18.53,19.14,1100,19.14
2005-06-13,18.47,18.47,18.18,18.47,900,18.47
2005-06-10,18.28,18.47,18.12,18.47,2100,18.47
2005-06-09,18.25,18.25,17.51,17.51,900,17.51
2005-06-08,18.22,18.50,18.22,18.25,3300,18.25
2005-06-07,18.50,18.50,18.04,18.50,1900,18.50
2005-06-06,16.75,17.94,16.75,17.75,2700,17.75
2005-06-03,16.70,16.75,16.34,16.73,3500,16.73
2005-06-02,16.40,16.74,16.40,16.74,600,16.74
2005-06-01,16.37,16.74,16.12,16.73,2500,16.73
2005-05-31,16.50,16.75,16.02,16.73,3200,16.73
2005-05-27,16.60,16.60,16.60,16.60,1100,16.60
2005-05-26,16.72,16.74,16.55,16.55,2400,16.55
2005-05-25,16.72,16.72,16.72,16.72,900,16.72
2005-05-24,16.75,16.78,16.50,16.75,3000,16.75
2005-05-23,16.65,16.72,16.50,16.50,1000,16.50
2005-05-20,16.79,16.79,16.65,16.65,800,16.65
2005-05-19,16.69,16.79,16.51,16.79,1600,16.79
2005-05-18,17.00,17.00,16.50,16.70,3500,16.70
2005-05-17,17.00,17.00,17.00,17.00,200,17.00
2005-05-16,18.00,18.00,17.25,17.25,3300,17.25
2005-05-13,17.29,18.53,17.29,18.00,9300,18.00
2005-05-12,18.50,18.50,18.06,18.30,4900,18.30
